ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
6	0	2017:076:11:49:31.248	2017:076:11:49:35.248	47.231562554619565	ENAB	DAY	6	RETR	RETR	50237	NPNT	128.99	WSPOW0AF3F	0.0557082804	-0.881974385	-0.189045674	0.428111558	202.52517413571394	145.8519949632017	TE_00B26	-536	-99616	si_mode	606138640.43	606138644.43	1
6	1	2017:076:11:49:35.248	2017:076:11:54:39.305	47.231562554619565	ENAB	DAY	6	RETR	RETR	50237	NPNT	128.99	XTZ0000005	0.0557082804	-0.881974385	-0.189045674	0.428111558	202.52517413571394	145.8519949632017	TE_00B26	-536	-99616	clocking,power_cmd	606138644.43	606138948.49	1
6	1	2017:076:11:54:39.305	2017:076:11:54:49.556	47.231562554619565	ENAB	DAY	6	RETR	RETR	50236	NMAN	128.99	XTZ0000005	0.0557082804	-0.881974385	-0.189045674	0.428111558	202.52517413571394	145.8519949632017	TE_00B26	-536	-99616	obsid,pcad_mode	606138948.49	606138958.74	1
6	1	2017:076:11:54:49.556	2017:076:12:00:18.210	47.231562554619565	ENAB	DAY	6	RETR	RETR	50236	NMAN	131.73	XTZ0000005	0.0557082804	-0.881974385	-0.189045674	0.428111558	202.52517413571394	145.8519949632017	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606138958.74	606139287.39	1
6	1	2017:076:12:00:18.210	2017:076:12:05:46.864	42.88779129808493	ENAB	DAY	6	RETR	RETR	50236	NMAN	142.07	XTZ0000005	0.045505476589280426	-0.9032159186109023	-0.18218863837936103	0.3859242895520773	197.70519018323867	150.19027874722866	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606139287.39	606139616.05	1
6	1	2017:076:12:05:46.864	2017:076:12:11:15.518	29.845481188078267	ENAB	DAY	6	RETR	RETR	50236	NMAN	152.41	XTZ0000005	0.01675169870825043	-0.950686258867055	-0.16098127750242047	0.2645752205668449	187.7545859479352	158.70878587313294	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606139616.05	606139944.70	1
6	1	2017:076:12:11:15.518	2017:076:12:12:10.816	24.89999997099015	ENAB	DAY	6	RETR	RETR	50236	NPNT	155.15	XTZ0000005	0.00626905968	-0.963594846	-0.152581756	0.219464074	184.99999999665633	160.89969134702076	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606139944.70	606140000.00	1
6	1	2017:076:12:12:10.816	2017:076:12:32:04.871	24.89999997099015	ENAB	DAY	6	RETR	RETR	50236	NPNT	155.15	XTZ0000005	0.00626905968	-0.963594846	-0.152581756	0.219464074	184.99999999665633	160.89969134702076	TE_00B26	-536	-99616	pitch	606140000.00	606141194.06	1
6	1	2017:076:12:32:04.871	2017:076:12:32:15.122	24.89999997099015	ENAB	DAY	6	RETR	RETR	50235	NMAN	155.15	XTZ0000005	0.00626905968	-0.963594846	-0.152581756	0.219464074	184.99999999665633	160.89969134702076	TE_00B26	-536	-99616	obsid,pcad_mode	606141194.06	606141204.31	1
6	1	2017:076:12:32:15.122	2017:076:12:36:56.148	24.89999997099015	ENAB	DAY	6	RETR	RETR	50235	NMAN	153.23	XTZ0000005	0.00626905968	-0.963594846	-0.152581756	0.219464074	184.99999999665633	160.89969134702076	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606141204.31	606141485.33	1
6	1	2017:076:12:36:56.148	2017:076:12:41:37.174	28.77696670727105	ENAB	DAY	6	RETR	RETR	50235	NMAN	144.63	XTZ0000005	0.0059101843457535054	-0.9565591807755219	-0.14555973656198917	0.25253112060659494	185.55350996662506	161.26958782791658	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606141485.33	606141766.36	1
6	1	2017:076:12:41:37.174	2017:076:12:46:18.200	42.27329950471011	ENAB	DAY	6	RETR	RETR	50235	NMAN	127.97	XTZ0000005	0.004610819185820961	-0.9232987779035997	-0.11985830482750132	0.3648727096122545	187.45300303621718	162.32217666332542	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606141766.36	606142047.38	1
6	1	2017:076:12:46:18.200	2017:076:12:50:59.225	62.38703522487606	ENAB	DAY	6	RETR	RETR	50235	NMAN	111.33	XTZ0000005	0.002560820871859071	-0.8494253450944325	-0.07854786309439317	0.5218239730969891	190.73408620916064	162.9223721437541	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606142047.38	606142328.41	1
6	1	2017:076:12:50:59.225	2017:076:12:55:40.251	75.89694671421637	ENAB	DAY	6	RETR	RETR	50235	NMAN	102.74	XTZ0000005	0.0011329843876861506	-0.7844087171801614	-0.04929222298840633	0.6182814552441047	194.9184158080511	161.148801716429	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606142328.41	606142609.43	1
6	1	2017:076:12:55:40.251	2017:076:13:37:14.819	79.76650265853448	ENAB	DAY	6	RETR	RETR	50235	NPNT	100.82	XTZ0000005	0.000718255614	-0.7635669	-0.0407249967	0.644442819	197.555232965553	159.18967465863608	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606142609.43	606145104.00	1
6	1	2017:076:13:37:14.819	2017:076:13:37:25.070	79.76650265853448	ENAB	DAY	6	RETR	RETR	50234	NMAN	100.82	XTZ0000005	0.000718255614	-0.7635669	-0.0407249967	0.644442819	197.555232965553	159.18967465863608	TE_00B26	-536	-99616	obsid,pcad_mode	606145104.00	606145114.25	1
6	1	2017:076:13:37:25.070	2017:076:13:42:04.106	79.76650265853448	ENAB	DAY	6	RETR	RETR	50234	NMAN	98.95	XTZ0000005	0.000718255614	-0.7635669	-0.0407249967	0.644442819	197.555232965553	159.18967465863608	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606145114.25	606145393.29	1
6	1	2017:076:13:42:04.106	2017:076:13:46:43.143	83.63240073230985	ENAB	DAY	6	RETR	RETR	50234	NMAN	90.58	XTZ0000005	-0.007180154461875619	-0.7421219340521602	-0.03644861357066768	0.6692346209910096	200.1077052573628	156.3510939371077	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606145393.29	606145672.33	1
6	1	2017:076:13:46:43.143	2017:076:13:51:22.179	82.75952427533578	ENAB	DAY	6	RETR	RETR	50234	NMAN	74.32	XTZ0000005	-0.03453966995976136	-0.6609903966718297	-0.02127287037553357	0.7492971177552282	6.277643807569485	349.18972712392343	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606145672.33	606145951.36	1
6	1	2017:076:13:51:22.179	2017:076:13:56:01.215	62.603300673882764	ENAB	DAY	6	RETR	RETR	50234	NMAN	58.06	XTZ0000005	-0.07439243709390457	-0.5229872288575692	0.0018825333701484818	0.8490857311289827	10.139803575766832	343.81000744974966	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606145951.36	606146230.40	1
6	1	2017:076:13:56:01.215	2017:076:14:00:40.251	49.09426831363772	ENAB	DAY	6	RETR	RETR	50234	NMAN	49.69	XTZ0000005	-0.09985272055114414	-0.42121303337914695	0.017396347225215845	0.9012804118568822	10.157196679049553	342.70735092065195	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606146230.40	606146509.44	1
6	1	2017:076:14:00:40.251	2017:076:14:31:32.248	45.21203598927637	ENAB	DAY	6	RETR	RETR	50234	NPNT	47.82	XTZ0000005	-0.106926969	-0.3908103	0.0218194341	0.913979127	10.09323301123405	342.4428735230857	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606146509.44	606148361.43	1
6	0	2017:076:14:31:32.248	2017:076:14:34:32.248	45.21203598927637	ENAB	DAY	6	RETR	RETR	50234	NPNT	47.82	AA00000000	-0.106926969	-0.3908103	0.0218194341	0.913979127	10.09323301123405	342.4428735230857	TE_00B26	-536	-99616	clocking,power_cmd	606148361.43	606148541.43	1
6	0	2017:076:14:34:32.248	2017:076:14:34:41.248	45.21203598927637	ENAB	DAY	6	RETR	RETR	50234	NPNT	47.82	AA00000000	-0.106926969	-0.3908103	0.0218194341	0.913979127	10.09323301123405	342.4428735230857	TE_00B26	-536	-99616	clocking,power_cmd	606148541.43	606148550.43	1
0	0	2017:076:14:34:41.248	2017:076:14:58:50.816	45.21203598927637	ENAB	DAY	6	RETR	RETR	50234	NPNT	47.82	WSVIDALLDN	-0.106926969	-0.3908103	0.0218194341	0.913979127	10.09323301123405	342.4428735230857	TE_00B26	-536	-99616	ccd_count,power_cmd,vid_board	606148550.43	606150000.00	0
0	0	2017:076:14:58:50.816	2017:076:16:18:37.632	45.21203598927637	ENAB	DAY	6	RETR	RETR	50234	NPNT	47.80	WSVIDALLDN	-0.106926969	-0.3908103	0.0218194341	0.913979127	10.09323301123405	342.4428735230857	TE_00B26	-536	-99616	pitch	606150000.00	606154786.82	0
0	0	2017:076:16:18:37.632	2017:076:16:18:47.883	45.21203598927637	ENAB	DAY	6	RETR	RETR	50233	NMAN	47.80	WSVIDALLDN	-0.106926969	-0.3908103	0.0218194341	0.913979127	10.09323301123405	342.4428735230857	TE_00B26	-536	-99616	obsid,pcad_mode	606154786.82	606154797.07	0
0	0	2017:076:16:18:47.883	2017:076:16:23:46.929	45.21203598927637	ENAB	DAY	6	RETR	RETR	50233	NMAN	47.83	WSVIDALLDN	-0.106926969	-0.3908103	0.0218194341	0.913979127	10.09323301123405	342.4428735230857	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606154797.07	606155096.11	0
0	0	2017:076:16:23:46.929	2017:076:16:28:45.974	46.18363483662446	ENAB	DAY	6	RETR	RETR	50233	NMAN	48.15	WSVIDALLDN	-0.07187007924701187	-0.3940436747108226	0.003743533893307991	0.9162697526739344	5.262382030298798	348.78506965683863	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606155096.11	606155395.16	0
0	0	2017:076:16:28:45.974	2017:076:16:33:45.020	46.51084027041905	ENAB	DAY	6	RETR	RETR	50233	NMAN	48.94	WSVIDALLDN	0.04939171655689023	-0.40041760286235467	-0.05838105924468054	0.9131362730484106	347.737220722375	11.478580980682763	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606155395.16	606155694.20	0
0	0	2017:076:16:33:45.020	2017:076:16:38:44.066	39.311297306036465	ENAB	DAY	6	RETR	RETR	50233	NMAN	50.07	WSVIDALLDN	0.22042704365995588	-0.3965967260092043	-0.144940350988695	0.8792697251578319	326.26145095440387	40.51046914859789	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606155694.20	606155993.25	0
0	0	2017:076:16:38:44.066	2017:076:16:43:43.111	26.070183708921903	ENAB	DAY	6	RETR	RETR	50233	NMAN	51.28	WSVIDALLDN	0.38368320538591194	-0.3776453773840793	-0.2262902139833756	0.8117659179112717	312.97767922072535	62.09845650793179	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606155993.25	606156292.29	0
0	0	2017:076:16:43:43.111	2017:076:16:48:42.157	9.951130411506421	ENAB	DAY	6	RETR	RETR	50233	NMAN	52.38	WSVIDALLDN	0.5322879281286651	-0.3442731520399266	-0.29899889275072306	0.7132637801462876	306.3754400981239	78.50459630811318	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606156292.29	606156591.34	0
0	0	2017:076:16:48:42.157	2017:076:16:53:41.203	-7.181474002273923	ENAB	DAY	6	RETR	RETR	50233	NMAN	53.13	WSVIDALLDN	0.6601387455823637	-0.2979473382628925	-0.3600886518382496	0.5880309367729354	304.58161967245337	92.83729357125524	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606156591.34	606156890.39	0
0	0	2017:076:16:53:41.203	2017:076:16:58:40.248	-19.185907202775063	ENAB	DAY	6	RETR	RETR	50233	NMAN	53.44	WSVIDALLDN	0.7350149802909179	-0.25866565136761616	-0.39485578340726585	0.4867586357139295	305.9418282182338	103.11541103559881	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606156890.39	606157189.43	0
0	0	2017:076:16:58:40.248	2017:076:17:45:30.816	-22.605976983671333	ENAB	DAY	6	RETR	RETR	50233	NPNT	53.50	WSVIDALLDN	0.754247501	-0.246323677	-0.403598724	0.45556934	306.7895170455421	106.3016924238715	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606157189.43	606160000.00	0
0	0	2017:076:17:45:30.816	2017:076:17:53:36.805	-22.605976983671333	ENAB	DAY	6	RETR	RETR	50233	NPNT	53.53	WSVIDALLDN	0.754247501	-0.246323677	-0.403598724	0.45556934	306.7895170455421	106.3016924238715	TE_00B26	-536	-99616	pitch	606160000.00	606160485.99	0
0	0	2017:076:17:53:36.805	2017:076:17:53:47.056	-22.605976983671333	ENAB	DAY	6	RETR	RETR	50232	NMAN	53.53	WSVIDALLDN	0.754247501	-0.246323677	-0.403598724	0.45556934	306.7895170455421	106.3016924238715	TE_00B26	-536	-99616	obsid,pcad_mode	606160485.99	606160496.24	0
0	0	2017:076:17:53:47.056	2017:076:17:58:35.922	-22.605976983671333	ENAB	DAY	6	RETR	RETR	50232	NMAN	54.32	WSVIDALLDN	0.754247501	-0.246323677	-0.403598724	0.45556934	306.7895170455421	106.3016924238715	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606160496.24	606160785.11	0
0	0	2017:076:17:58:35.922	2017:076:18:03:24.787	-19.437180734549074	ENAB	DAY	6	RETR	RETR	50232	NMAN	58.11	WSVIDALLDN	0.7352473601754355	-0.27200073358041216	-0.40148296214462764	0.473538120506001	304.1710283805777	104.06338756525032	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606160785.11	606161073.97	0
0	0	2017:076:18:03:24.787	2017:076:18:08:13.653	-7.850399393062222	ENAB	DAY	6	RETR	RETR	50232	NMAN	65.94	WSVIDALLDN	0.6620009353801698	-0.35783634847271745	-0.3900056594808336	0.5306632595332197	296.3502499226986	97.69146165686058	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606161073.97	606161362.84	0
0	0	2017:076:18:08:13.653	2017:076:18:13:02.519	10.393446626449768	ENAB	DAY	6	RETR	RETR	50232	NMAN	75.53	WSVIDALLDN	0.5348853578398562	-0.4735121644125789	-0.3616811897669433	0.5990580950697698	287.144504889098	91.20194792773891	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606161362.84	606161651.70	0
0	0	2017:076:18:13:02.519	2017:076:18:17:51.385	29.39500516427672	ENAB	DAY	6	RETR	RETR	50232	NMAN	83.26	WSVIDALLDN	0.38903841944752016	-0.5726058715146621	-0.32069086412782516	0.6464742794138585	279.15085381179364	87.26698694647399	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606161651.70	606161940.57	0
0	0	2017:076:18:17:51.385	2017:076:18:22:40.250	42.490607866019396	ENAB	DAY	6	RETR	RETR	50232	NMAN	86.99	WSVIDALLDN	0.2820557908029138	-0.6285762028099764	-0.28640166323648064	0.665815721959854	273.55571029406855	86.05955428173044	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606161940.57	606162229.43	0
0	0	2017:076:18:22:40.250	2017:076:19:16:03.773	46.2857861043357	ENAB	DAY	6	RETR	RETR	50232	NPNT	87.77	WSVIDALLDN	0.250224163	-0.642894069	-0.275609449	0.669413562	271.7789739760084	86.00464270102555	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606162229.43	606165432.96	0
0	0	2017:076:19:16:03.773	2017:076:19:16:14.024	46.2857861043357	ENAB	DAY	6	RETR	RETR	50231	NMAN	87.77	WSVIDALLDN	0.250224163	-0.642894069	-0.275609449	0.669413562	271.7789739760084	86.00464270102555	TE_00B26	-536	-99616	obsid,pcad_mode	606165432.96	606165443.21	0
0	0	2017:076:19:16:14.024	2017:076:19:21:31.269	46.2857861043357	ENAB	DAY	6	RETR	RETR	50231	NMAN	90.20	WSVIDALLDN	0.250224163	-0.642894069	-0.275609449	0.669413562	271.7789739760084	86.00464270102555	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606165443.21	606165760.45	0
0	0	2017:076:19:21:31.269	2017:076:19:26:48.515	47.989572603133425	ENAB	DAY	6	RETR	RETR	50231	NMAN	100.94	WSVIDALLDN	0.23492211552117445	-0.6762440705227493	-0.2709482324091297	0.6435002821664385	264.7328859473975	92.13979327705019	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606165760.45	606166077.70	0
0	0	2017:076:19:26:48.515	2017:076:19:32:05.760	49.48607716061896	ENAB	DAY	6	RETR	RETR	50231	NMAN	120.57	WSVIDALLDN	0.1792763581627138	-0.779305681229501	-0.25094121726716523	0.5455008241568936	238.38143750249105	115.4258153310697	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606166077.70	606166394.94	0
0	0	2017:076:19:32:05.760	2017:076:19:37:23.006	41.10096742076636	ENAB	DAY	6	RETR	RETR	50231	NMAN	140.25	WSVIDALLDN	0.09791105718491364	-0.8884674436855512	-0.214717339531152	0.39361845938484263	207.07763132512304	142.51108208889374	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606166394.94	606166712.19	0
0	0	2017:076:19:37:23.006	2017:076:19:42:40.251	29.786274036243938	ENAB	DAY	6	RETR	RETR	50231	NMAN	151.04	WSVIDALLDN	0.03454463817008607	-0.9450756033909204	-0.18174006684728905	0.26946116793216585	190.84120379582058	155.3383085476678	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606166712.19	606167029.44	0
0	0	2017:076:19:42:40.251	2017:076:20:32:10.816	26.00000001598095	ENAB	DAY	6	RETR	RETR	50231	NPNT	153.46	WSVIDALLDN	0.0157580307	-0.95745981	-0.171224995	0.231742095	186.99999999371875	158.10367556672293	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606167029.44	606170000.00	0
0	0	2017:076:20:32:10.816	2017:076:23:18:50.816	26.00000001598095	ENAB	DAY	6	RETR	RETR	50231	NPNT	153.46	WSVIDALLDN	0.0157580307	-0.95745981	-0.171224995	0.231742095	186.99999999371875	158.10367556672293	TE_00B26	-536	-99616	pitch	606170000.00	606180000.00	0
0	0	2017:076:23:18:50.816	2017:077:00:30:31.513	26.00000001598095	ENAB	DAY	6	RETR	RETR	50231	NPNT	153.45	WSVIDALLDN	0.0157580307	-0.95745981	-0.171224995	0.231742095	186.99999999371875	158.10367556672293	TE_00B26	-536	-99616	pitch	606180000.00	606184300.70	0
0	0	2017:077:00:30:31.513	2017:077:00:30:41.764	26.00000001598095	ENAB	DAY	6	RETR	RETR	50230	NMAN	153.45	WSVIDALLDN	0.0157580307	-0.95745981	-0.171224995	0.231742095	186.99999999371875	158.10367556672293	TE_00B26	-536	-99616	obsid,pcad_mode	606184300.70	606184310.95	0
0	0	2017:077:00:30:41.764	2017:077:00:35:32.976	26.00000001598095	ENAB	DAY	6	RETR	RETR	50230	NMAN	151.31	WSVIDALLDN	0.0157580307	-0.95745981	-0.171224995	0.231742095	186.99999999371875	158.10367556672293	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606184310.95	606184602.16	0
0	0	2017:077:00:35:32.976	2017:077:00:40:24.188	29.896971798007854	ENAB	DAY	6	RETR	RETR	50230	NMAN	141.77	WSVIDALLDN	0.023440402696467293	-0.9480820014388812	-0.1710269993858148	0.2670970466977779	189.0128351625707	157.1375589597883	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606184602.16	606184893.37	0
0	0	2017:077:00:40:24.188	2017:077:00:45:15.401	43.04839016513	ENAB	DAY	6	RETR	RETR	50230	NMAN	123.53	WSVIDALLDN	0.049681697750828174	-0.9055524180447964	-0.16850608182725788	0.3861505513055244	197.53018783560555	151.95806334240433	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606184893.37	606185184.59	0
0	0	2017:077:00:45:15.401	2017:077:00:50:06.613	60.17328650382784	ENAB	DAY	6	RETR	RETR	50230	NMAN	101.78	WSVIDALLDN	0.08648666317709101	-0.8163057632556104	-0.15976947862924937	0.548305273065309	219.5048358052924	134.34723407675025	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606185184.59	606185475.80	0
0	0	2017:077:00:50:06.613	2017:077:00:54:57.825	68.34266076060295	ENAB	DAY	6	RETR	RETR	50230	NMAN	80.03	WSVIDALLDN	0.12043952776338046	-0.6969517392158053	-0.1452039265821053	0.6918586661059134	267.8800718088533	90.07681967941483	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606185475.80	606185767.01	0
0	0	2017:077:00:54:57.825	2017:077:00:59:49.037	59.158224798159736	ENAB	DAY	6	RETR	RETR	50230	NMAN	61.79	WSVIDALLDN	0.1498318320774977	-0.5534960691721922	-0.12554234336695053	0.8095873296523882	313.9429502920748	48.09879992788482	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606185767.01	606186058.22	0
0	0	2017:077:00:59:49.037	2017:077:01:04:40.250	47.637183324161725	ENAB	DAY	6	RETR	RETR	50230	NMAN	52.25	WSVIDALLDN	0.16689052313575226	-0.4438138245988885	-0.10948785619754835	0.8736070355326613	329.7518832325201	35.237944466780434	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606186058.22	606186349.43	0
0	0	2017:077:01:04:40.250	2017:077:01:50:02.248	43.9999999390159	ENAB	DAY	6	RETR	RETR	50230	NPNT	50.11	WSVIDALLDN	0.171317001	-0.410625564	-0.104491236	0.889448544	332.9999999712595	32.88499925485672	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606186349.43	606189071.43	0
0	0	2017:077:01:50:02.248	2017:077:01:50:12.499	43.9999999390159	ENAB	DAY	6	RETR	RETR	50229	NMAN	50.11	WSVIDALLDN	0.171317001	-0.410625564	-0.104491236	0.889448544	332.9999999712595	32.88499925485672	TE_00B26	-536	-99616	obsid,pcad_mode	606189071.43	606189081.68	0
0	0	2017:077:01:50:12.499	2017:077:01:54:12.499	43.9999999390159	ENAB	DAY	6	RETR	RETR	50229	NMAN	50.11	WSVIDALLDN	0.171317001	-0.410625564	-0.104491236	0.889448544	332.9999999712595	32.88499925485672	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606189081.68	606189321.68	0
0	0	2017:077:01:54:12.499	2017:077:01:58:32.248	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	WSVIDALLDN	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606189321.68	606189581.43	0
0	0	2017:077:01:58:32.248	2017:077:01:58:36.248	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	AA00000000	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_00B26	-536	-99616	clocking,power_cmd	606189581.43	606189585.43	0
0	0	2017:077:01:58:36.248	2017:077:01:58:40.248	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	AA00000000	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_00B26	-536	-99616	clocking,power_cmd	606189585.43	606189589.43	0
0	0	2017:077:01:58:40.248	2017:077:01:59:04.248	44.00000003123305	ENAB	DAY	0	RETR	RETR	50229	NPNT	50.11	WSPOW00000	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_00B26	-536	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	606189589.43	606189613.43	0
6	0	2017:077:01:59:04.248	2017:077:02:00:11.248	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	WSPOW0CF3F	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_00B26	-536	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	606189613.43	606189680.43	1
6	0	2017:077:02:00:11.248	2017:077:02:00:15.248	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	WSPOW0CF3F	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_007AC	-536	-99616	si_mode	606189680.43	606189684.43	1
6	1	2017:077:02:00:15.248	2017:077:02:05:30.816	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	XTZ0000005	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_007AC	-536	-99616	clocking,power_cmd	606189684.43	606190000.00	1
6	1	2017:077:02:05:30.816	2017:077:02:54:57.385	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	XTZ0000005	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_007AC	-536	-99616	pitch	606190000.00	606192966.57	1
6	1	2017:077:02:54:57.385	2017:077:02:55:07.636	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NMAN	50.11	XTZ0000005	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_007AC	-536	-99616	pcad_mode	606192966.57	606192976.82	1
6	1	2017:077:02:55:07.636	2017:077:02:59:49.791	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NMAN	52.09	XTZ0000005	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_007AC	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606192976.82	606193258.98	1
6	1	2017:077:02:59:49.791	2017:077:03:04:31.946	47.01401012287203	ENAB	DAY	6	RETR	RETR	50229	NMAN	60.97	XTZ0000005	0.16809159224157985	-0.4402586743407295	-0.11456136626979085	0.874524562142468	329.2723481496215	35.39056955867712	TE_007AC	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606193258.98	606193541.13	1
6	1	2017:077:03:04:31.946	2017:077:03:09:14.100	56.29528992029566	ENAB	DAY	6	RETR	RETR	50229	NMAN	78.26	XTZ0000005	0.1541313759761766	-0.5386764356373558	-0.14893746740221583	0.8147937454222265	312.55562132289344	47.8841188115478	TE_007AC	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606193541.13	606193823.28	1
6	1	2017:077:03:09:14.100	2017:077:03:13:56.255	63.27371444632048	ENAB	DAY	6	RETR	RETR	50229	NMAN	99.21	XTZ0000005	0.1289442172950926	-0.671515605900199	-0.1964157337395212	0.7027524738802791	272.6732385465881	81.70525057168504	TE_007AC	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606193823.28	606194105.44	1
6	1	2017:077:03:13:56.255	2017:077:03:18:38.410	57.02516790566356	ENAB	DAY	6	RETR	RETR	50229	NMAN	120.18	XTZ0000005	0.09905804718306098	-0.7834905714698487	-0.23790912574547202	0.5654460856171839	231.2169593958995	117.0291000059396	TE_007AC	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606194105.44	606194387.59	1
