ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
0	0	2017:068:16:42:14.866	2017:068:16:47:12.129	-45.833014617171514	ENAB	DAY	6	RETR	RETR	50248	NMAN	101.47	WSVIDALLDN	-0.5842461283808947	-0.21251955671537387	0.7232481306650219	0.3006726477994254	101.29823846007392	289.01248698182144	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605465004.05	605465301.31	0
0	0	2017:068:16:47:12.129	2017:068:16:52:09.393	-48.152437172267206	ENAB	DAY	6	RETR	RETR	50248	NMAN	79.27	WSVIDALLDN	-0.7121106858233839	-0.1536492232798355	0.5959370392714909	0.33785993060099995	68.6853916873735	264.7177424155278	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605465301.31	605465598.58	0
0	0	2017:068:16:52:09.393	2017:068:16:57:06.657	-44.27982981669946	ENAB	DAY	6	RETR	RETR	50248	NMAN	63.82	WSVIDALLDN	-0.7856494763899056	-0.10912895776086079	0.4938207165891889	0.35635217251107826	46.97865616601869	248.8508515899959	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605465598.58	605465895.84	0
0	0	2017:068:16:57:06.657	2017:068:16:59:35.289	-42.442510947997974	ENAB	DAY	6	RETR	RETR	50248	NMAN	59.33	WSVIDALLDN	-0.804365878	-0.0958060569	0.462432386	0.360517713	41.35220702312581	244.95772906134812	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605465895.84	605466044.47	0
0	0	2017:068:16:59:35.289	2017:068:18:05:30.816	-42.442510947997974	ENAB	DAY	6	RETR	RETR	50248	NPNT	59.33	WSVIDALLDN	-0.804365878	-0.0958060569	0.462432386	0.360517713	41.35220702312581	244.95772906134812	TE_00B26B	-536	-99616	pcad_mode,pitch	605466044.47	605470000.00	0
0	0	2017:068:18:05:30.816	2017:068:20:52:10.816	-42.442510947997974	ENAB	DAY	6	RETR	RETR	50248	NPNT	59.30	WSVIDALLDN	-0.804365878	-0.0958060569	0.462432386	0.360517713	41.35220702312581	244.95772906134812	TE_00B26B	-536	-99616	pitch	605470000.00	605480000.00	0
0	0	2017:068:20:52:10.816	2017:068:23:38:50.816	-42.442510947997974	ENAB	DAY	6	RETR	RETR	50248	NPNT	59.26	WSVIDALLDN	-0.804365878	-0.0958060569	0.462432386	0.360517713	41.35220702312581	244.95772906134812	TE_00B26B	-536	-99616	pitch	605480000.00	605490000.00	0
0	0	2017:068:23:38:50.816	2017:069:01:07:15.026	-42.442510947997974	ENAB	DAY	6	RETR	RETR	50248	NPNT	59.23	WSVIDALLDN	-0.804365878	-0.0958060569	0.462432386	0.360517713	41.35220702312581	244.95772906134812	TE_00B26B	-536	-99616	pitch	605490000.00	605495304.21	0
0	0	2017:069:01:07:15.026	2017:069:01:07:25.277	-42.442510947997974	ENAB	DAY	6	RETR	RETR	50247	NMAN	59.22	WSVIDALLDN	-0.804365878	-0.0958060569	0.462432386	0.360517713	41.35220702312581	244.95772906134812	TE_00B26B	-536	-99616	obsid,pcad_mode,pitch	605495304.21	605495314.46	0
0	0	2017:069:01:07:25.277	2017:069:01:12:09.587	-42.713357349186865	ENAB	DAY	6	RETR	RETR	50247	NMAN	60.02	WSVIDALLDN	-0.8011654180074418	-0.0989610709651021	0.46779255166546374	0.35987609988238445	42.38047254131493	245.6181955568418	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605495314.46	605495598.77	0
0	0	2017:069:01:12:09.587	2017:069:01:16:53.897	-45.113989870323515	ENAB	DAY	6	RETR	RETR	50247	NMAN	69.02	WSVIDALLDN	-0.7625545754731476	-0.1340149090331657	0.5263322942047767	0.3514610062251239	54.47732058348505	253.62953618016877	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605495598.77	605495883.08	0
0	0	2017:069:01:16:53.897	2017:069:01:21:38.207	-45.824231976628205	ENAB	DAY	6	RETR	RETR	50247	NMAN	87.67	WSVIDALLDN	-0.6678329232355104	-0.20371301556494645	0.6367610904380125	0.32716281401495223	81.24470432748547	272.05596581090106	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605495883.08	605496167.39	0
0	0	2017:069:01:21:38.207	2017:069:01:26:22.517	-39.72064917447976	ENAB	DAY	6	RETR	RETR	50247	NMAN	108.94	WSVIDALLDN	-0.5384141839906361	-0.2764167274884894	0.7417767733768734	0.28891378810760615	109.22554672951051	290.34413936215066	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605496167.39	605496451.70	0
0	0	2017:069:01:26:22.517	2017:069:01:31:06.827	-28.53680738145996	ENAB	DAY	6	RETR	RETR	50247	NMAN	130.22	WSVIDALLDN	-0.39040598354664713	-0.33957678661977464	0.8211816329810104	0.24068963187566791	131.2553075579469	301.92327792352125	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605496451.70	605496736.01	0
0	0	2017:069:01:31:06.827	2017:069:01:35:51.138	-14.964788538122086	ENAB	DAY	6	RETR	RETR	50247	NMAN	151.25	WSVIDALLDN	-0.23090185032504099	-0.3904756858885633	0.8718003210593515	0.18487096495929425	148.6469021035417	307.5232557504006	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605496736.01	605497020.32	0
0	0	2017:069:01:35:51.138	2017:069:01:40:35.448	-5.308031910959519	ENAB	DAY	6	RETR	RETR	50247	NMAN	165.31	WSVIDALLDN	-0.11954668924271467	-0.4172573931912368	0.8893178338622081	0.14393973228691842	159.06478753643074	308.7478134042954	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605497020.32	605497304.63	0
0	0	2017:069:01:40:35.448	2017:069:01:42:57.603	-2.499999988472152	ENAB	DAY	6	RETR	RETR	50247	NMAN	169.35	WSVIDALLDN	-0.0870429035	-0.423822037	0.89188034	0.131711322	161.99999998979027	308.76979124241393	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605497304.63	605497446.79	0
0	0	2017:069:01:42:57.603	2017:069:02:25:30.816	-2.499999988472152	ENAB	DAY	6	RETR	RETR	50247	NPNT	169.35	WSVIDALLDN	-0.0870429035	-0.423822037	0.89188034	0.131711322	161.99999998979027	308.76979124241393	TE_00B26B	-536	-99616	pcad_mode,pitch	605497446.79	605500000.00	0
0	0	2017:069:02:25:30.816	2017:069:03:13:47.820	-2.499999988472152	ENAB	DAY	6	RETR	RETR	50247	NPNT	169.33	WSVIDALLDN	-0.0870429035	-0.423822037	0.89188034	0.131711322	161.99999998979027	308.76979124241393	TE_00B26B	-536	-99616	pitch	605500000.00	605502897.00	0
0	0	2017:069:03:13:47.820	2017:069:03:13:58.071	-2.499999988472152	ENAB	DAY	6	RETR	RETR	50246	NMAN	169.32	WSVIDALLDN	-0.0870429035	-0.423822037	0.89188034	0.131711322	161.99999998979027	308.76979124241393	TE_00B26B	-536	-99616	obsid,pcad_mode,pitch	605502897.00	605502907.25	0
0	0	2017:069:03:13:58.071	2017:069:03:18:09.475	-2.9035473599203474	ENAB	DAY	6	RETR	RETR	50246	NMAN	168.80	WSVIDALLDN	-0.09120000904540654	-0.4211850171932219	0.8925044807081581	0.1331220901126757	161.64809167046195	309.00435519035	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605502907.25	605503158.66	0
0	0	2017:069:03:18:09.475	2017:069:03:22:20.879	-7.754755186666087	ENAB	DAY	6	RETR	RETR	50246	NMAN	162.58	WSVIDALLDN	-0.1399138084827424	-0.389326166100258	0.8980613081620809	0.1494494853981897	157.61323113296072	311.5879471026936	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605503158.66	605503410.06	0
0	0	2017:069:03:22:20.879	2017:069:03:26:32.282	-15.205487467383964	ENAB	DAY	6	RETR	RETR	50246	NMAN	153.40	WSVIDALLDN	-0.21078456738814064	-0.33974289747847475	0.9002131517563075	0.1725135081289099	151.94706690021454	314.82706074572354	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605503410.06	605503661.47	0
0	0	2017:069:03:26:32.282	2017:069:03:28:37.984	-17.49987997223936	ENAB	DAY	6	RETR	RETR	50246	NMAN	150.65	WSVIDALLDN	-0.231763632	-0.324301784	0.899449389	0.179178035	150.2918230394368	315.6706928472215	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605503661.47	605503787.17	0
0	0	2017:069:03:28:37.984	2017:069:03:32:58.302	-17.49987997223936	ENAB	DAY	6	RETR	RETR	50246	NPNT	150.65	WSVIDALLDN	-0.231763632	-0.324301784	0.899449389	0.179178035	150.2918230394368	315.6706928472215	TE_00B26B	-536	-99616	pcad_mode,pitch	605503787.17	605504047.49	0
0	0	2017:069:03:32:58.302	2017:069:03:33:02.302	-17.49987997223936	ENAB	DAY	6	RETR	RETR	50246	NPNT	150.65	AA00000000	-0.231763632	-0.324301784	0.899449389	0.179178035	150.2918230394368	315.6706928472215	TE_00B26B	-536	-99616	clocking,pitch,power_cmd	605504047.49	605504051.49	0
0	0	2017:069:03:33:02.302	2017:069:03:33:06.302	-17.49987997223936	ENAB	DAY	6	RETR	RETR	50246	NPNT	150.65	AA00000000	-0.231763632	-0.324301784	0.899449389	0.179178035	150.2918230394368	315.6706928472215	TE_00B26B	-536	-99616	clocking,pitch,power_cmd	605504051.49	605504055.49	0
0	0	2017:069:03:33:06.302	2017:069:03:33:30.302	-17.49987997223936	ENAB	DAY	0	RETR	RETR	50246	NPNT	150.65	WSPOW00000	-0.231763632	-0.324301784	0.899449389	0.179178035	150.2918230394368	315.6706928472215	TE_00B26B	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605504055.49	605504079.49	0
6	0	2017:069:03:33:30.302	2017:069:03:34:37.302	-17.49987997223936	ENAB	DAY	6	RETR	RETR	50246	NPNT	150.65	WSPOW0CF3F	-0.231763632	-0.324301784	0.899449389	0.179178035	150.2918230394368	315.6706928472215	TE_00B26B	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605504079.49	605504146.49	1
6	0	2017:069:03:34:37.302	2017:069:03:34:41.302	-17.49987997223936	ENAB	DAY	6	RETR	RETR	50246	NPNT	150.65	WSPOW0CF3F	-0.231763632	-0.324301784	0.899449389	0.179178035	150.2918230394368	315.6706928472215	TE_007ACB	-536	-99616	pitch,si_mode	605504146.49	605504150.49	1
6	1	2017:069:03:34:41.302	2017:069:04:11:29.739	-17.49987997223936	ENAB	DAY	6	RETR	RETR	50246	NPNT	150.65	XTZ0000005	-0.231763632	-0.324301784	0.899449389	0.179178035	150.2918230394368	315.6706928472215	TE_007ACB	-536	-99616	clocking,pitch,power_cmd	605504150.49	605506358.92	1
6	1	2017:069:04:11:29.739	2017:069:04:11:39.990	-17.49987997223936	ENAB	DAY	6	RETR	RETR	50246	NMAN	150.64	XTZ0000005	-0.231763632	-0.324301784	0.899449389	0.179178035	150.2918230394368	315.6706928472215	TE_007ACB	-536	-99616	pcad_mode,pitch	605506358.92	605506369.17	1
6	1	2017:069:04:11:39.990	2017:069:04:16:30.348	-17.18869758638087	ENAB	DAY	6	RETR	RETR	50246	NMAN	150.64	XTZ0000005	-0.23163147149887003	-0.3308723855551487	0.8966887048765011	0.18116206075656402	149.96505426462727	314.84885315667975	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605506369.17	605506659.53	1
6	1	2017:069:04:16:30.348	2017:069:04:21:20.706	-13.43926438365457	ENAB	DAY	6	RETR	RETR	50246	NMAN	150.62	XTZ0000005	-0.22930249667283992	-0.40279363730013795	0.8626353447234761	0.20257816423861055	146.68332904624737	305.902885417566	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605506659.53	605506949.89	1
6	1	2017:069:04:21:20.706	2017:069:04:26:11.064	-4.489339425400774	ENAB	DAY	6	RETR	RETR	50246	NMAN	150.41	XTZ0000005	-0.21966998049880693	-0.5413149245893232	0.7746773307785947	0.24207082658719872	142.06544522756994	288.5676088507575	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605506949.89	605507240.25	1
6	1	2017:069:04:26:11.064	2017:069:04:31:01.422	6.637346252396798	ENAB	DAY	6	RETR	RETR	50246	NMAN	149.93	XTZ0000005	-0.20139307833461645	-0.6782379222884446	0.6496785025623808	0.27812226070455426	140.29412278100176	269.93472067527387	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605507240.25	605507530.61	1
6	1	2017:069:04:31:01.422	2017:069:04:35:51.780	17.7404028365989	ENAB	DAY	6	RETR	RETR	50246	NMAN	149.27	XTZ0000005	-0.17586474339978264	-0.7907400375190843	0.5012871127803926	0.3041595230728317	142.252688265584	250.852962311571	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605507530.61	605507820.96	1
6	1	2017:069:04:35:51.780	2017:069:04:40:42.138	27.522305769321633	ENAB	DAY	6	RETR	RETR	50246	NMAN	148.53	XTZ0000005	-0.1440041582504153	-0.874770478010245	0.33484619603761595	0.31924510650878285	148.3203000353959	229.84149546297556	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605507820.96	605508111.32	1
6	1	2017:069:04:40:42.138	2017:069:04:45:32.496	34.42229479459282	ENAB	DAY	6	RETR	RETR	50246	NMAN	147.82	XTZ0000005	-0.10695850675775015	-0.9273036130155874	0.1563486848023609	0.32283583398270865	158.72442668707276	205.8004729980593	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605508111.32	605508401.68	1
6	1	2017:069:04:45:32.496	2017:069:04:50:22.854	36.83827355616594	ENAB	DAY	6	RETR	RETR	50246	NMAN	147.25	XTZ0000005	-0.0660616681864826	-0.9464479152796936	-0.027778374310101637	0.31480241644907603	172.27650975303146	179.21328431715304	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605508401.68	605508692.04	1
6	1	2017:069:04:50:22.854	2017:069:04:55:13.211	34.097456107518944	ENAB	DAY	6	RETR	RETR	50246	NMAN	146.87	XTZ0000005	-0.02313040302093672	-0.9317628611593995	-0.2094918988501094	0.29562831251194976	185.59669174921237	152.93982394740004	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605508692.04	605508982.39	1
6	1	2017:069:04:55:13.211	2017:069:04:56:18.302	29.65951499158939	ENAB	DAY	6	RETR	RETR	50246	NMAN	146.76	XTZ0000005	0.006679480570286278	-0.9027659014024171	-0.32941161833541	0.2765087653807517	192.91557286523843	136.473660535812	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605508982.39	605509047.49	1
6	0	2017:069:04:56:18.302	2017:069:04:56:19.302	29.65951499158939	ENAB	DAY	6	RETR	RETR	50246	NMAN	146.76	AA00000000	0.006679480570286278	-0.9027659014024171	-0.32941161833541	0.2765087653807517	192.91557286523843	136.473660535812	TE_007ACB	-536	92904	clocking,pitch,power_cmd,simpos	605509047.49	605509048.49	1
6	0	2017:069:04:56:19.302	2017:069:04:56:23.302	29.65951499158939	ENAB	DAY	6	RETR	RETR	50246	NMAN	146.76	AA00000000	0.006679480570286278	-0.9027659014024171	-0.32941161833541	0.2765087653807517	192.91557286523843	136.473660535812	TE_007ACB	-536	92904	clocking,pitch,power_cmd	605509048.49	605509052.49	1
6	0	2017:069:04:56:23.302	2017:069:04:56:27.302	29.65951499158939	ENAB	DAY	6	RETR	RETR	50246	NMAN	146.76	AA00000000	0.006679480570286278	-0.9027659014024171	-0.32941161833541	0.2765087653807517	192.91557286523843	136.473660535812	TE_007ACB	-536	92904	clocking,pitch,power_cmd	605509052.49	605509056.49	1
0	0	2017:069:04:56:27.302	2017:069:04:56:51.302	29.65951499158939	ENAB	DAY	0	RETR	RETR	50246	NMAN	146.76	WSPOW00000	0.006679480570286278	-0.9027659014024171	-0.32941161833541	0.2765087653807517	192.91557286523843	136.473660535812	TE_007ACB	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605509056.49	605509080.49	0
4	0	2017:069:04:56:51.302	2017:069:04:57:54.302	29.65951499158939	ENAB	DAY	4	RETR	RETR	50246	NMAN	146.76	WSPOW00F1E	0.006679480570286278	-0.9027659014024171	-0.32941161833541	0.2765087653807517	192.91557286523843	136.473660535812	TE_007ACB	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605509080.49	605509143.49	1
4	0	2017:069:04:57:54.302	2017:069:04:57:58.302	29.65951499158939	ENAB	DAY	4	RETR	RETR	50246	NMAN	146.76	WSPOW00F1E	0.006679480570286278	-0.9027659014024171	-0.32941161833541	0.2765087653807517	192.91557286523843	136.473660535812	TE_006E6B	-536	92904	pitch,si_mode	605509143.49	605509147.49	1
4	1	2017:069:04:57:58.302	2017:069:04:59:18.302	29.65951499158939	ENAB	DAY	4	RETR	RETR	50246	NMAN	146.76	XTZ0000005	0.006679480570286278	-0.9027659014024171	-0.32941161833541	0.2765087653807517	192.91557286523843	136.473660535812	TE_006E6B	-536	92904	clocking,pitch,power_cmd	605509147.49	605509227.49	1
4	1	2017:069:04:59:18.302	2017:069:05:00:03.569	29.65951499158939	ENAB	DAY	4	RETR	RETR	20030	NMAN	146.76	XTZ0000005	0.006679480570286278	-0.9027659014024171	-0.32941161833541	0.2765087653807517	192.91557286523843	136.473660535812	TE_006E6B	-536	92904	obsid,pitch	605509227.49	605509272.75	1
4	1	2017:069:05:00:03.569	2017:069:05:02:28.748	28.07003908149364	ENAB	DAY	4	RETR	RETR	20030	NMAN	146.75	XTZ0000005	0.0152990651	-0.891583471	-0.36315568	0.270116281	194.67047372040227	131.99016935195945	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605509272.75	605509417.93	1
4	1	2017:069:05:02:28.748	2017:069:05:12:10.816	28.07003908149364	ENAB	DAY	4	RETR	RETR	20030	NPNT	146.75	XTZ0000005	0.0152990651	-0.891583471	-0.36315568	0.270116281	194.67047372040227	131.99016935195945	TE_006E6B	-536	92904	pcad_mode,pitch	605509417.93	605510000.00	1
4	1	2017:069:05:12:10.816	2017:069:07:58:50.816	28.07003908149364	ENAB	DAY	4	RETR	RETR	20030	NPNT	146.77	XTZ0000005	0.0152990651	-0.891583471	-0.36315568	0.270116281	194.67047372040227	131.99016935195945	TE_006E6B	-536	92904	pitch	605510000.00	605520000.00	1
4	1	2017:069:07:58:50.816	2017:069:10:45:30.816	28.07003908149364	ENAB	DAY	4	RETR	RETR	20030	NPNT	146.81	XTZ0000005	0.0152990651	-0.891583471	-0.36315568	0.270116281	194.67047372040227	131.99016935195945	TE_006E6B	-536	92904	pitch	605520000.00	605530000.00	1
4	1	2017:069:10:45:30.816	2017:069:13:32:10.816	28.07003908149364	ENAB	DAY	4	RETR	RETR	20030	NPNT	146.84	XTZ0000005	0.0152990651	-0.891583471	-0.36315568	0.270116281	194.67047372040227	131.99016935195945	TE_006E6B	-536	92904	pitch	605530000.00	605540000.00	1
4	1	2017:069:13:32:10.816	2017:069:13:38:36.302	28.07003908149364	ENAB	DAY	4	RETR	RETR	20030	NPNT	146.86	XTZ0000005	0.0152990651	-0.891583471	-0.36315568	0.270116281	194.67047372040227	131.99016935195945	TE_006E6B	-536	92904	pitch	605540000.00	605540385.49	1
4	0	2017:069:13:38:36.302	2017:069:13:38:46.553	28.07003908149364	ENAB	DAY	4	RETR	RETR	20030	NMAN	146.86	AA00000000	0.0152990651	-0.891583471	-0.36315568	0.270116281	194.67047372040227	131.99016935195945	TE_006E6B	-536	75624	clocking,pcad_mode,pitch,power_cmd,simpos	605540385.49	605540395.74	1
4	0	2017:069:13:38:46.553	2017:069:13:40:35.478	28.788891016542912	ENAB	DAY	4	RETR	RETR	20030	NMAN	146.04	AA00000000	0.016723273076248126	-0.8904740201443783	-0.3604835286178527	0.27717860218931684	195.18897843807977	132.0018638119257	TE_006E6B	-536	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605540395.74	605540504.66	1
4	0	2017:069:13:40:35.478	2017:069:13:41:36.302	28.788891016542912	ENAB	DAY	4	RETR	RETR	20030	NMAN	146.04	AA00000000	0.016723273076248126	-0.8904740201443783	-0.3604835286178527	0.27717860218931684	195.18897843807977	132.0018638119257	TE_006E6B	-418	75624	pitch,simfa_pos	605540504.66	605540565.49	1
4	0	2017:069:13:41:36.302	2017:069:13:41:54.238	28.788891016542912	ENAB	DAY	4	RETR	RETR	18148	NMAN	146.04	AA00000000	0.016723273076248126	-0.8904740201443783	-0.3604835286178527	0.27717860218931684	195.18897843807977	132.0018638119257	TE_006E6B	-418	75624	obsid,pitch	605540565.49	605540583.42	1
4	0	2017:069:13:41:54.238	2017:069:13:42:10.641	28.788891016542912	ENAB	DAY	4	RETR	RETR	18148	NMAN	146.04	AA00000000	0.016723273076248126	-0.8904740201443783	-0.3604835286178527	0.27717860218931684	195.18897843807977	132.0018638119257	TE_006E6B	-468	75624	pitch,simfa_pos	605540583.42	605540599.83	1
4	0	2017:069:13:42:10.641	2017:069:13:43:42.643	28.788891016542912	ENAB	DAY	4	INSR	RETR	18148	NMAN	146.04	AA00000000	0.016723273076248126	-0.8904740201443783	-0.3604835286178527	0.27717860218931684	195.18897843807977	132.0018638119257	TE_006E6B	-468	75624	hetg,pitch	605540599.83	605540691.83	1
4	0	2017:069:13:43:42.643	2017:069:13:46:26.902	36.73654932284166	ENAB	DAY	4	INSR	RETR	18148	NMAN	136.94	AA00000000	0.03240230694843797	-0.8746244195696192	-0.3294890928516922	0.354145666667785	201.2191812453109	131.59702840744646	TE_006E6B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605540691.83	605540856.09	1
4	0	2017:069:13:46:26.902	2017:069:13:46:30.902	36.73654932284166	ENAB	DAY	4	INSR	RETR	18148	NMAN	136.94	AA00000000	0.03240230694843797	-0.8746244195696192	-0.3294890928516922	0.354145666667785	201.2191812453109	131.59702840744646	TE_006E6B	-468	75624	clocking,pitch,power_cmd	605540856.09	605540860.09	1
4	0	2017:069:13:46:30.902	2017:069:13:46:34.902	36.73654932284166	ENAB	DAY	4	INSR	RETR	18148	NMAN	136.94	AA00000000	0.03240230694843797	-0.8746244195696192	-0.3294890928516922	0.354145666667785	201.2191812453109	131.59702840744646	TE_006E6B	-468	75624	clocking,pitch,power_cmd	605540860.09	605540864.09	1
0	0	2017:069:13:46:34.902	2017:069:13:46:58.902	36.73654932284166	ENAB	DAY	0	INSR	RETR	18148	NMAN	136.94	WSPOW00000	0.03240230694843797	-0.8746244195696192	-0.3294890928516922	0.354145666667785	201.2191812453109	131.59702840744646	TE_006E6B	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605540864.09	605540888.09	0
6	0	2017:069:13:46:58.902	2017:069:13:48:01.902	36.73654932284166	ENAB	DAY	6	INSR	RETR	18148	NMAN	136.94	WSPOW3F03F	0.03240230694843797	-0.8746244195696192	-0.3294890928516922	0.354145666667785	201.2191812453109	131.59702840744646	TE_006E6B	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605540888.09	605540951.09	1
6	0	2017:069:13:48:01.902	2017:069:13:48:05.902	36.73654932284166	ENAB	DAY	6	INSR	RETR	18148	NMAN	136.94	WSPOW3F03F	0.03240230694843797	-0.8746244195696192	-0.3294890928516922	0.354145666667785	201.2191812453109	131.59702840744646	TE_0088EB	-468	75624	pitch,si_mode	605540951.09	605540955.09	1
6	1	2017:069:13:48:05.902	2017:069:13:48:38.733	36.73654932284166	ENAB	DAY	6	INSR	RETR	18148	NMAN	136.94	XTZ0000005	0.03240230694843797	-0.8746244195696192	-0.3294890928516922	0.354145666667785	201.2191812453109	131.59702840744646	TE_0088EB	-468	75624	clocking,pitch,power_cmd	605540955.09	605540987.92	1
6	1	2017:069:13:48:38.733	2017:069:13:53:34.823	52.394850870713256	ENAB	DAY	6	INSR	RETR	18148	NMAN	118.59	XTZ0000005	0.06326718095716152	-0.822999018418933	-0.25961668564077406	0.5012674499336471	216.66859798739617	126.4637572570007	TE_0088EB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605540987.92	605541284.01	1
6	1	2017:069:13:53:34.823	2017:069:13:58:30.913	63.1129746052539	ENAB	DAY	6	INSR	RETR	18148	NMAN	104.65	XTZ0000005	0.08576415209614201	-0.766279483698769	-0.20040787106926314	0.6043980051439108	235.72297291654286	114.71482446056099	TE_0088EB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605541284.01	605541580.10	1
6	1	2017:069:13:58:30.913	2017:069:14:00:58.958	65.70415289270538	ENAB	DAY	6	INSR	RETR	18148	NMAN	100.65	XTZ0000005	0.0920174123	-0.747223508	-0.182523177	0.632356793	243.54231078209898	108.95080017704211	TE_0088EB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605541580.10	605541728.14	1
6	1	2017:069:14:00:58.958	2017:069:16:18:50.816	65.70415289270538	ENAB	DAY	6	INSR	RETR	18148	NPNT	100.65	XTZ0000005	0.0920174123	-0.747223508	-0.182523177	0.632356793	243.54231078209898	108.95080017704211	TE_0088EB	-468	75624	pcad_mode,pitch	605541728.14	605550000.00	1
6	1	2017:069:16:18:50.816	2017:069:19:05:30.816	65.70415289270538	ENAB	DAY	6	INSR	RETR	18148	NPNT	100.65	XTZ0000005	0.0920174123	-0.747223508	-0.182523177	0.632356793	243.54231078209898	108.95080017704211	TE_0088EB	-468	75624	pitch	605550000.00	605560000.00	1
6	1	2017:069:19:05:30.816	2017:069:20:51:26.902	65.70415289270538	ENAB	DAY	6	INSR	RETR	18148	NPNT	100.65	XTZ0000005	0.0920174123	-0.747223508	-0.182523177	0.632356793	243.54231078209898	108.95080017704211	TE_0088EB	-468	75624	pitch	605560000.00	605566356.09	1
6	0	2017:069:20:51:26.902	2017:069:20:51:37.153	65.70415289270538	ENAB	DAY	6	INSR	RETR	18148	NMAN	100.65	AA00000000	0.0920174123	-0.747223508	-0.182523177	0.632356793	243.54231078209898	108.95080017704211	TE_0088EB	-468	92904	clocking,pcad_mode,pitch,power_cmd,simpos	605566356.09	605566366.34	1
6	0	2017:069:20:51:37.153	2017:069:20:53:26.078	65.21341374244685	ENAB	DAY	6	INSR	RETR	18148	NMAN	101.45	AA00000000	0.09077628637373948	-0.7511293231232812	-0.18612643274518711	0.6268343925469774	241.8674892905223	110.21580521231785	TE_0088EB	-468	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605566366.34	605566475.26	1
6	0	2017:069:20:53:26.078	2017:069:20:54:26.902	65.21341374244685	ENAB	DAY	6	INSR	RETR	18148	NMAN	101.45	AA00000000	0.09077628637373948	-0.7511293231232812	-0.18612643274518711	0.6268343925469774	241.8674892905223	110.21580521231785	TE_0088EB	-536	92904	pitch,simfa_pos	605566475.26	605566536.09	1
6	0	2017:069:20:54:26.902	2017:069:20:55:01.241	65.21341374244685	ENAB	DAY	6	INSR	RETR	20028	NMAN	101.45	AA00000000	0.09077628637373948	-0.7511293231232812	-0.18612643274518711	0.6268343925469774	241.8674892905223	110.21580521231785	TE_0088EB	-536	92904	obsid,pitch	605566536.09	605566570.43	1
6	0	2017:069:20:55:01.241	2017:069:20:56:33.243	65.21341374244685	ENAB	DAY	6	RETR	RETR	20028	NMAN	101.45	AA00000000	0.09077628637373948	-0.7511293231232812	-0.18612643274518711	0.6268343925469774	241.8674892905223	110.21580521231785	TE_0088EB	-536	92904	hetg,pitch	605566570.43	605566662.43	1
